701 0.9312452492845156 0.005116187760922362
702 0.9282527554930259 0.005107960884347274
703 0.9312656104735975 0.0051162436919980105
704 0.932981991213272 0.0051209563000770624
705 0.9294670168997927 0.00511130069276416
706 0.9306310709023734 0.005114500358923514
707 0.9329909253728578 0.005120980818948659
708 0.9290010452195776 0.005110019302509427
709 0.925329425479195 0.005099911336260807
710 0.9256086180419791 0.005100680656834944
711 0.927661058858279 0.0051063326397565575
712 0.9289033193041649 0.005109750522161744
713 0.9299121772696232 0.005112524553369663
714 0.9255706556920431 0.005100576057652489
715 0.9229579325300798 0.005093371955547321
716 0.9255111712722321 0.005100412153535297
717 0.931490805146293 0.005116862248705713
718 0.9314486207550368 0.005116746383813766
719 0.9308133870299364 0.005115001314815209
720 0.9264738238921706 0.0051030640118797845
721 0.9322169737586317 0.005118856353666806
722 0.9288421307250966 0.005109582225033097
723 0.9312635214969426 0.005116237953721246
724 0.9326049386720369 0.005119921411553986
725 0.9383651552636159 0.005135708620137369
726 0.9348355594936925 0.005126040713515349
727 0.9345843438204745 0.005125351914143031
728 0.9384866790364039 0.005136041161514663
729 0.9318568746084097 0.005117867595728687
730 0.9317260134175395 0.005117508230583221
731 0.9333615958983572 0.005121997982193294
732 0.9341656970249609 0.00512420383557979
733 0.9340139166833736 0.005123787536305845
734 0.9367296236097713 0.005131231004358424
735 0.9352637536730555 0.005127214550714876
736 0.9306972000474976 0.005114682069774872
737 0.9307635525137217 0.0051148643877837515
738 0.9230157092913264 0.005093531374476268
739 0.9281306193537913 0.005107624829786185
740 0.9339976952821627 0.005123743042657122
741 0.9269815893165625 0.005104462218966103
742 0.9295133041328962 0.005111427961950099
743 0.9361328556634404 0.005129596251931968
744 0.9377097440377216 0.0051339147614119385
745 0.9391162748656845 0.005137763662226608
746 0.9320902453208084 0.005118508405315923
747 0.9268081919619281 0.005103984786808618
748 0.9366747709697554 0.005131080765868802
749 0.9447475285181672 0.005153144509711292
750 0.9390437865813113 0.005137565372158408
751 0.9407685903092539 0.0051422814603407
752 0.9452319590705713 0.005154465508518396
753 0.9409720604536913 0.0051428375185439005
754 0.9388948960031372 0.0051371580613316
755 0.9363405126594488 0.005130165154880361
756 0.9292610086485131 0.005110734223782362
757 0.9372586340960499 0.005132679710476037
758 0.9358991278460835 0.005128955849144438
759 0.9380039623666945 0.005134720113689862
760 0.940036530384352 0.005140280335498381
761 0.9391385640484768 0.005137824632245441
762 0.933819919533335 0.005123255396590812
763 0.9341116904297395 0.005124055711535439
764 0.9351442378547505 0.005126886941087036
765 0.9476199873513889 0.005160972506479162
766 0.9509998585363156 0.0051701681209286605
767 0.9518165148967365 0.005172387545349942
768 0.9533092163377022 0.0051764417960977705
769 0.9543648717299172 0.005179307092392314
770 0.9683061415866041 0.005216999349089504
771 0.9695199212556297 0.005220268100737616
772 0.9691900088507224 0.005219379837535073
773 0.9673572118252638 0.005214442420446387
774 0.9661682655046955 0.005211236987032651
775 0.9711667326600844 0.005224699752607284
776 0.9696217414887192 0.005220542213186687
777 0.9657268801810667 0.005210046497565928
778 0.9636257158594943 0.005204375574940957
779 0.9721462732831552 0.005227333963420868
780 0.970667837612865 0.005223357598071791
781 0.9673970803145254 0.005214549872893706
782 0.9709676298871731 0.0052241641568669134
783 0.9681944976171893 0.0052166985850643265
784 0.9658904843750369 0.005210487796952735
785 0.9534695913343104 0.005176877193610612
786 0.9455150213493644 0.005155237237364059
787 0.9505084014709619 0.00516883203029347
788 0.9415466917639868 0.0051444075887665955
789 0.9397715549816741 0.0051395558190545886
790 0.9427746520338595 0.005147761150431108
791 0.9403673257849298 0.005141184678826836
792 0.9353386400983588 0.005127419814247428
793 0.937982987798933 0.005134662705010716
794 0.9368838776953667 0.005131653474591066
795 0.9443782800101803 0.0051521373745646235
796 0.9434012948534669 0.005149471671445428
797 0.9401623492077525 0.005140624323398589
798 0.9437817051624736 0.005150509784645962
799 0.9411267677858423 0.005143260273907892
800 0.9412900058502094 0.005143706302794499
801 0.9387465863231265 0.005136752307523969
802 0.9412726779159408 0.00514365895807908
803 0.950855365739619 0.005169775334103831
804 0.9480816632260808 0.005162229553813067
805 0.9446303831687617 0.005152825013967612
806 0.9473292122654375 0.005160180629259331
807 0.9490129591999864 0.005164764347889477
808 0.9457299719143308 0.0051558231921927005
809 0.9356833873736589 0.005128364659826902
810 0.9284242591558481 0.005108432735109815
811 0.9305368956570453 0.005114241571350709
812 0.9247984168277213 0.005098447811166538
813 0.9185767397071497 0.0050812687010253
814 0.9244612440565289 0.005097518303469176
815 0.9241560193706182 0.00509667672310047
816 0.9281290194684299 0.005107620427594539
817 0.9386506754759172 0.005136489892268642
818 0.9386204898877739 0.005136407300725809
819 0.9407234546446452 0.005142158102121862
820 0.9452465371808105 0.00515450525647442
821 0.9390965539468906 0.005137709716855515
822 0.9348827152817946 0.005126169997986301
823 0.9306873405797027 0.005114654978161885
824 0.9361682733878391 0.005129693287789032
825 0.9403899994702896 0.005141246659341221
826 0.9448693712631429 0.005153476795856898
827 0.9442517783673274 0.00515179229268201
828 0.9375125847690642 0.00513337501438627
829 0.9387664998852101 0.005136806790008916
830 0.9354460672689191 0.0051277142575453715
831 0.9336043003107852 0.005122663882050876
832 0.9458214964180766 0.005156072667601538
833 0.9528893585500562 0.005175301762667143
834 0.9464950073246088 0.005157908137188165
835 0.9406105786623096 0.0051418495929864754
836 0.9345412894095972 0.0051252338554840324
837 0.9307282700897757 0.0051147674423653805
838 0.9304908574045453 0.005114115056401003
839 0.9326329914377067 0.005119998414617975
840 0.9306120456916747 0.005114448079912366
841 0.9361763484004577 0.0051297154110813295
842 0.9332369960795786 0.005121656088267167
843 0.939608588194081 0.005139110171805812
844 0.9363587169326671 0.005130215024811733
845 0.9354152077174425 0.005127629677432906
846 0.9232720129182947 0.005094238513009999
847 0.9248158601505395 0.005098495893781119
848 0.9329581524641677 0.005120890876535464
849 0.9296638901565666 0.00511184198423301
850 0.9408883542716446 0.005142608767401433
851 0.9370291212380419 0.0051320512350089935
852 0.9335096247997957 0.005122404134362973
853 0.9332802512709987 0.005121774780329538
854 0.9319084248861105 0.0051180091538661834
855 0.9344330413296109 0.005124937018523961
856 0.9320878568544403 0.005118501847263699
857 0.9334376761808437 0.005122206730396801
858 0.9377847599679188 0.005134120111570512
859 0.9374850358038991 0.005133299591287599
860 0.9384355438826999 0.005135901236336348
861 0.9376779447288631 0.005133827710847372
862 0.938431118639233 0.005135889127012306
863 0.9386308364779862 0.005136435610439704
864 0.932548085677867 0.005119765350135887
865 0.9317528516304865 0.005117581934539447
866 0.9339136608230492 0.005123512538522708
867 0.9294519497934222 0.005111259264277762
868 0.9323502194390846 0.005119222170395263
869 0.9449263860368928 0.0051536322776039875
870 0.9413252191958633 0.005143802514064624
871 0.946244615972313 0.005157225840393279
872 0.9472901445198194 0.005160074225540299
873 0.9532418700137288 0.005176258948561306
874 0.9540686028137224 0.005178503109109173
875 0.9431517145029995 0.005148790470367839
876 0.9423330157919623 0.005146555292705626
877 0.9477199502274876 0.0051612447105574355
878 0.9405232169073414 0.005141610805838484
879 0.9379475498489444 0.005134565707708406
880 0.9348259746653065 0.005126014434911601
881 0.932374430197138 0.005119288636537605
882 0.9336597200449925 0.005122815923155285
883 0.9342540111513467 0.005124446045763469
884 0.934994794524462 0.005126477266493394
885 0.9351568969610112 0.005126921642464804
886 0.9302702991605803 0.005113508910152205
887 0.930140092117823 0.005113151036653747
888 0.9237053664588745 0.00509543390682764
889 0.9204995863550327 0.00508658420287223
890 0.9180288320985853 0.005079753051356625
891 0.9148385832046981 0.005070919025877374
892 0.9217816806709832 0.005090125329642616
893 0.9275972598078649 0.005106157045032661
894 0.9251812155158512 0.005099502893645543
895 0.9186622267008168 0.005081505138690523
896 0.9133669840305804 0.00506683887241037
897 0.9097368375475543 0.005056759857075202
898 0.9017980432561079 0.005034647670891262
899 0.904684930700341 0.005042699832736391
900 0.9092246562718587 0.005055336180332002
901 0.9019307433830067 0.005035018082988434
902 0.9010295525812364 0.005032502010645629
903 0.9086057370629158 0.005053615275993827
904 0.9073088461514389 0.005050007370045329
905 0.9114265319954548 0.005061453750363533
906 0.9146337848012038 0.005070351398829486
907 0.9182151221217779 0.005080268426951832
908 0.9189396395492938 0.005082272324043638
909 0.9275444943510489 0.005106011813609292
910 0.9307933091574108 0.005114946148602727
911 0.9337430877855124 0.005123044629634897
912 0.9403347356851581 0.005141095589612037
913 0.9296215650900357 0.0051117256187825574
914 0.9303862004080039 0.00511382744316531
915 0.9248434237915137 0.00509857187218356
916 0.9287872215965072 0.005109431194602473
917 0.9288618705861319 0.00510963651946261
918 0.9301017808163256 0.005113045733436629
919 0.9313409628153008 0.005116450675451707
920 0.9303031390351866 0.005113599166451674
921 0.9304901848474082 0.005114113208164034
922 0.9243197927515502 0.00509712830431842
923 0.9188589001777001 0.005082049051224781
924 0.9104677572120387 0.005058790852725423
925 0.9082876828138063 0.00505273069843149
926 0.9073088850618847 0.005050007478331518
927 0.9120081889106431 0.005063068559628948
928 0.9111549297181849 0.005060699545418782
929 0.9118702678287003 0.005062685706544436
930 0.9081181654735136 0.005052259170823366
931 0.9073018666449558 0.005049987946324778
932 0.9168570514951412 0.005076510093994268
933 0.9120028503063667 0.005063053740815175
934 0.9086770226514727 0.0050538135153725405
935 0.9094640905912842 0.005056001770124458
936 0.9132602364717997 0.005066542776485051
937 0.911106418781888 0.005060564824893759
938 0.9084258996250818 0.0050531151282615224
939 0.9031078117821181 0.005038302497206525
940 0.9117571995650434 0.005062371820431299
941 0.9008323551228329 0.005031951279036729
942 0.9015224802784451 0.0050338783919409765
943 0.9036332037954865 0.0050397678255862
944 0.9037096871767265 0.005039981103676472
945 0.9045314374608546 0.005042272030116598
946 0.9064930980692922 0.00504773666574545
947 0.9063615284236443 0.005047370334757523
948 0.9042397459766369 0.005041458953674654
949 0.8994303530718966 0.005028034039035413
950 0.8972303576284735 0.005021881019855885
951 0.9019049343457449 0.005034946043145067
952 0.9022598023085564 0.005035936483077672
953 0.90502798902608 0.005043655843019652
954 0.9021713067856534 0.005035689509445723
955 0.9088884706918565 0.005054401489305138
956 0.9155476531877516 0.0050728838205855295
957 0.924722418060072 0.005098238314856631
958 0.9232318542514442 0.005094127722230539
959 0.9324279306527179 0.005119435509047518
960 0.9345992139596966 0.005125392688629501
961 0.9366059058063416 0.005130892141587823
962 0.9374656052667146 0.005133246394019585
963 0.9306110691576762 0.005114445396498926
964 0.9425854489905353 0.005147244578976432
965 0.9355233131950147 0.005127925967698277
966 0.9366394850528117 0.00513098411727714
967 0.939849722606507 0.005139769561700468
968 0.9368663721740298 0.005131605532316062
969 0.9397417388541905 0.005139474287076848
970 0.9419848580101591 0.005145604472359926
971 0.9438505447474071 0.005150697620714764
972 0.9404946632824701 0.005141532757398086
973 0.9453687292078694 0.005154838407175046
974 0.9459970336036646 0.005156551109092875
975 0.9512852760918132 0.005170943907607323
976 0.9396531054294135 0.005139231912001707
977 0.9364843512904236 0.005130559182259015
978 0.9335429243798736 0.005122495495170086
979 0.9368277161151655 0.0051314996635936526
980 0.9387923135914947 0.005136877414125885
981 0.9463294301239082 0.005157456962412821
982 0.9543417282521192 0.005179244292561264
983 0.9529123347059207 0.005175364155967112
984 0.9638053591087479 0.005204860663369913
985 0.9567939188108322 0.005185894083476436
986 0.9545022659155658 0.005179679895861757
987 0.9616183396979933 0.005198952003473039
988 0.9538107293590552 0.0051778032177540794
989 0.9509654717225259 0.005170074647089528
990 0.9524027128798883 0.005173980066810291
991 0.9445010695925615 0.005152472308270463
992 0.944348699775155 0.005152056685167661
993 0.9453518430296158 0.005154792369102161
994 0.9412105529011112 0.005143489211750849
995 0.9381973735553125 0.005135249461737404
996 0.942454428402359 0.0051468868297400005
997 0.9364595126454563 0.005130491142156234
998 0.9486861559290151 0.005163874999013945
999 0.9400791656270348 0.00514039690257188
1000 0.9408089918810245 0.0051423918775172165
