700 0.9433818431557551 0.004856392316012844
701 0.9456597084784832 0.004862251840525738
702 0.9468774151232905 0.004865381344472024
703 0.9472910280485455 0.004866443871080459
704 0.9480555611412406 0.00486840726294494
705 0.9462597766972499 0.004863794266447023
706 0.9447874691375646 0.004860008948236983
707 0.937360160477787 0.0048408681306657715
708 0.9415417691383198 0.004851653787741735
709 0.9448986560108209 0.0048602949137685255
710 0.9433764415201693 0.0048563784125763435
711 0.9448851669083073 0.004860260221555818
712 0.9414403370243424 0.004851392446837568
713 0.9406985727552777 0.004849480855340176
714 0.941425760579837 0.004851354889318667
715 0.9384648973454569 0.004843719921762389
716 0.9364739946052599 0.004838579348470919
717 0.9447069940960816 0.004859801961076737
718 0.9389221968118882 0.004844899913028019
719 0.9426346042983024 0.004854468596602076
720 0.9460988042152396 0.004863380547955335
721 0.945095620865217 0.0048608014534864425
722 0.9508334485163851 0.004875534479726742
723 0.9516183214685806 0.00487754633878712
724 0.9483562047277215 0.004869179126673832
725 0.9511128359409433 0.0048762507266025355
726 0.9519770213510068 0.0048784655153204315
727 0.9511224032887017 0.004876275251909826
728 0.9536379323909369 0.004882719381718118
729 0.9578437436661095 0.004893474618672433
730 0.9536069795123657 0.004882640140193965
731 0.9608730835072012 0.0049012067228811525
732 0.9602750192912606 0.00489968118706305
733 0.9597428648496941 0.004898323373735186
734 0.9624138053978819 0.0049051345942886905
735 0.9653450333215406 0.004912598710148239
736 0.9658944049045812 0.004913996375321277
737 0.9683890765679418 0.004920338115303747
738 0.9689053513962613 0.0049216495242707615
739 0.9671835209240441 0.004917274476526228
740 0.9673434265779193 0.004917680949277335
741 0.9661896333292967 0.004914747306562789
742 0.9641785124336172 0.004909629625994737
743 0.966912700506105 0.004916585986940184
744 0.9697870074443539 0.004923888244181505
745 0.9750821825938905 0.004937312509991646
746 0.9783816648262721 0.004945658892200048
747 0.9778622421316995 0.00494434589308803
748 0.9802215306280737 0.004950306912053674
749 0.9785808195305662 0.004946162223952742
750 0.9750645359137889 0.004937267832953042
751 0.974811493105809 0.004936627146549228
752 0.9710619001642387 0.004927123680152678
753 0.9699887523301732 0.004924400376024209
754 0.9642590170176207 0.0049098345877500275
755 0.9657295620789076 0.0049135770377582814
756 0.9666049089244373 0.004915803390835921
757 0.9666139616055888 0.004915826410115099
758 0.9707401201799785 0.004926307264049831
759 0.969143584099361 0.004922254550243695
760 0.9681213180559293 0.0049196578342441755
761 0.9656652504270081 0.0049134134280224215
762 0.9622901905546306 0.004904819570277166
763 0.9585809868295111 0.0048953574867286525
764 0.9592869943008753 0.004897159902416918
765 0.96035801496597 0.004899892919926837
766 0.9591429487791739 0.00489679221243455
767 0.9572757938174364 0.004892023619855601
768 0.9532599846605001 0.004881751721180157
769 0.9525543211160161 0.004879944495426943
770 0.9522711318188257 0.004879219050826011
771 0.9481141347864857 0.004868557652841504
772 0.9460082456329958 0.004863147786120675
773 0.939552408117924 0.004846525606047653
774 0.9391088526053941 0.004845381467144321
775 0.9380637475107696 0.004842684579291237
776 0.9412624230971277 0.0048509340157340255
777 0.9432534376730624 0.0048560617984049065
778 0.941298384570914 0.004851026681214973
779 0.9420092250367115 0.004852858010872712
780 0.9441518699044703 0.004858373904502309
781 0.9463323355766351 0.004863980739921433
782 0.9472967887291577 0.0048664586680042185
783 0.9497613918954309 0.004872785142728794
784 0.9495804102646402 0.004872320854211174
785 0.9509070661985711 0.00487572321867006
786 0.9554587295205057 0.004887378488445917
787 0.9562473128330113 0.004889394959741333
788 0.9540081965042965 0.004883667183944575
789 0.9473938758481133 0.004866708039875909
790 0.9502129434937714 0.00487394335597735
791 0.9554736915773049 0.004887416755377815
792 0.9550830727225843 0.004886417611019043
793 0.9598565581117939 0.004898613498252628
794 0.9597476029286087 0.004898335464793582
795 0.966401614433722 0.004915286422481662
796 0.9655975116287625 0.00491324109368725
797 0.9663965022761215 0.004915273421803839
798 0.9668327130820175 0.004916382621537237
799 0.9677107866500118 0.004918614634303461
800 0.9691736456632999 0.00492233089059453
801 0.9686872036042667 0.004921095441555403
802 0.973535341897237 0.004933394754476558
803 0.9682404410888023 0.004919960495968768
804 0.9682836490773442 0.004920070272020326
805 0.9655774503752951 0.004913190054674776
806 0.9651796033563859 0.0049121777591795025
807 0.9630870919244552 0.004906850064086848
808 0.9644325559102924 0.004910276382387138
809 0.9644546138303636 0.004910332534506854
810 0.9621430444086474 0.004904444551963616
811 0.9674076050321648 0.004917844078481774
812 0.9692434930465916 0.0049225082611512
813 0.9699220633683008 0.004924231091177893
814 0.9731770952080625 0.004932486962595363
815 0.9759265397494394 0.0049394497416646345
816 0.9808292806320893 0.004951841301353127
817 0.9872880277886168 0.004968118452130407
818 0.9856563729528199 0.004964011440667169
819 0.9892975962111079 0.0049731720426192255
820 0.9919292720915872 0.004979782330905003
821 0.9888709154945984 0.004972099470793451
822 0.9850613166533831 0.004962512788440157
823 0.9847490003744513 0.004961726037214939
824 0.9839662428231021 0.004959753656119128
825 0.9792382689287642 0.004947823458934748
826 0.97858344918027 0.0049461688696303555
827 0.9816574184514105 0.004953931339803518
828 0.9798775844978298 0.004949438338860261
829 0.9812598871419858 0.004952928167927261
830 0.9803636010286156 0.004950665640454554
831 0.9818399967855924 0.004954392008903821
832 0.9841174734149419 0.0049601347858927005
833 0.9814444599664511 0.004953393963466612
834 0.981920562743945 0.004954595273770609
835 0.9825959993631439 0.0049562990469227824
836 0.9786692721549262 0.004946385757428287
837 0.9796908265043788 0.004948966651766247
838 0.980167074102244 0.004950169402188809
839 0.976030098522552 0.004939711805337015
840 0.9721860647042582 0.004929974834957826
841 0.9690123555282593 0.00492192128574632
842 0.9658293013624838 0.004913830765105885
843 0.9681028791713177 0.004919610984002693
844 0.9641491159608792 0.004909554781507081
845 0.967306708188141 0.004917587615806262
846 0.9666621247382244 0.004915948878163163
847 0.9650664028774986 0.004911889689903041
848 0.962122640707678 0.004904392548599265
849 0.9633538135346585 0.004907529479458513
850 0.9624073902609465 0.0049051182462467304
851 0.9579395352856592 0.004893719304793161
852 0.9580942385198363 0.004894114446455086
853 0.9582146012058084 0.0048944218537209615
854 0.9562434468145083 0.004889385076047945
855 0.951822803353804 0.004878070349451718
856 0.9522666789329602 0.004879207643029313
857 0.9530235842051795 0.004881146366971619
858 0.9538555953949708 0.00488327657784851
859 0.9547393457216719 0.004885538239965361
860 0.9516691595118447 0.004877676622953865
861 0.9529342105200057 0.004880917486871437
862 0.9517663291080463 0.004877925632688675
863 0.9519076638038376 0.004878287798549115
864 0.9498402473445062 0.004872987423895746
865 0.9561917293635805 0.0048892528555591775
866 0.9542888082023414 0.0048843853713709025
867 0.9511355585197265 0.004876308974333693
868 0.948812861430193 0.004870351299990386
869 0.9475468902715609 0.004867101037169791
870 0.9509860164445169 0.004875925620971646
871 0.9492621508442113 0.0048715042872593955
872 0.9515755043283392 0.0048774366073274945
873 0.954535638792327 0.004885017013366139
874 0.957593092336919 0.004892834307463888
875 0.9576143092774336 0.004892888511279822
876 0.9556101793748288 0.0048877658225125525
877 0.9591087846355552 0.004896705001137009
878 0.9618875698964646 0.004903793378642073
879 0.9633368129333704 0.004907486176925786
880 0.9699593002249453 0.00492432561481762
881 0.968243440078548 0.004919968115408643
882 0.9741819403400702 0.004935032802802604
883 0.9717443109522835 0.0049288546366678225
884 0.9680112191676323 0.00491937808404718
885 0.9703925918580771 0.004925425367589198
886 0.9710986527754508 0.004927216919804855
887 0.9691939017640593 0.004922382329627135
888 0.9677492653346764 0.0049187124217533705
889 0.963816552432524 0.0049087079831991115
890 0.9677517381405426 0.004918718705929239
891 0.9661950349372993 0.0049147610448085546
892 0.9668847868742773 0.004916515018402115
893 0.9656571702726146 0.00491339287161215
894 0.9690547889560926 0.004922029050990018
895 0.9674682597363014 0.004917998246022219
896 0.9723308404005399 0.0049303419015077005
897 0.9710546039689001 0.004927105169837142
898 0.9702592499599545 0.004925086953973813
899 0.9705009258699802 0.004925700295594248
900 0.9692341247198535 0.004922484471578442
901 0.9646382018351858 0.004910799863525834
902 0.9667812631314063 0.004916251807279052
903 0.9635799662256057 0.004908105480639908
904 0.9637314814850542 0.004908491345679807
905 0.9649340639655033 0.004911552896278437
906 0.9656982018696463 0.004913497257630828
907 0.9631778974838421 0.0049070813820883035
908 0.9609352866108335 0.004901365362633414
909 0.9569037341688058 0.004891072848150136
910 0.9550233066351302 0.004886264720323183
911 0.9605163929567663 0.004900296937590692
912 0.958291480949889 0.004894618195099959
913 0.9607127944911046 0.004900797905950707
914 0.9591415778931983 0.0048967887129842454
915 0.953518899513305 0.004882414642227108
916 0.9503175907747932 0.00487421173312453
917 0.9452646687938895 0.004861236156419186
918 0.9464633171822954 0.004864317339411832
919 0.9509656136275733 0.004875873315706508
920 0.9502166569925369 0.004873952879824124
921 0.9513647050951104 0.004876896336566134
922 0.9523410463738727 0.004879398160617562
923 0.9509485126911734 0.004875829474807777
924 0.9482803239440725 0.0048689843240685175
925 0.9494091842715274 0.004871881551978481
926 0.9414514219744113 0.004851421008012728
927 0.9425777540418417 0.004854322207988388
928 0.9413288880201871 0.004851105281077644
929 0.9388315166143831 0.004844665949505438
930 0.9360147507848543 0.0048373927911446605
931 0.9370031987216602 0.004839946302852797
932 0.94250246742784 0.004854128339218011
933 0.9405091066939856 0.0048489924638762585
934 0.9382491623608387 0.00484316315085561
935 0.9422329839878694 0.004853434335347421
936 0.9423637832594601 0.004853771196642198
937 0.9367134876539858 0.004839198015966117
938 0.9352083124489577 0.004835308475910177
939 0.9381240663400645 0.004842840272531543
940 0.934754484231205 0.004834135119299585
941 0.9385463811462057 0.00484393019928219
942 0.9375441753746886 0.004841343267210709
943 0.9332857794740753 0.004830335881937307
944 0.936588673028744 0.004838875599978421
945 0.9436292152968351 0.004857028992153604
946 0.9446999678453306 0.004859783888673927
947 0.9370700944941921 0.00484011906969543
948 0.9344558863183874 0.0048333629497221324
949 0.9347909232900564 0.0048342293416972345
950 0.9426720010521107 0.004854564890312083
951 0.9420472812123813 0.004852956035046394
952 0.9438435883578902 0.004857580669140083
953 0.9449600823956711 0.004860452891289207
954 0.9440079891432689 0.004858003702847614
955 0.9423551231460457 0.004853748894052493
956 0.943380709671987 0.004856389398507299
957 0.9446449443920607 0.004859642359090683
958 0.9453225734868934 0.00486138504809252
959 0.9440973978136835 0.004858233752472704
960 0.9512191730305778 0.004876523308255646
961 0.9520655974298423 0.004878692466856753
962 0.9540890199604055 0.004883874051402342
963 0.9522423321326748 0.004879145268772199
964 0.958459664244118 0.004895047687020376
965 0.9590044208212467 0.00489643858051697
966 0.9576370504650796 0.004892946608487692
967 0.9566812728858421 0.004890504276020917
968 0.9556136254856139 0.004887774635607941
969 0.9551613616887287 0.004886617878804445
970 0.9559151781925049 0.0048885457659966665
971 0.9563440271601769 0.00488964220884806
972 0.9561122685425828 0.004889049699588636
973 0.9555828776022143 0.004887696000305182
974 0.9568083782751539 0.0048908291432583385
975 0.9578587320904637 0.004893512905286356
976 0.9581644963848952 0.004894293887952104
977 0.9618751843734216 0.0049037618072592494
978 0.9619764077397049 0.0049040198252574595
979 0.9621676818306868 0.0049045073451716905
980 0.963506793864727 0.004907919121180207
981 0.9719946326918111 0.00492948943329387
982 0.9741352983806786 0.004934914661444578
983 0.9773619347939252 0.004943080884116759
984 0.9718582081689547 0.004929143481361506
985 0.9730346580066797 0.004932125982383377
986 0.9686811646518425 0.004921080102079743
987 0.9736075698576897 0.00493357775884065
988 0.976935082004192 0.004942001346323665
989 0.976810347734584 0.004941685840914202
990 0.9786926409785262 0.004946444812376416
991 0.9746356427040457 0.004936181856856212
992 0.972789875810972 0.004931505566370589
993 0.9723498975460445 0.004930390217255141
994 0.9718822026917431 0.004929204329597693
995 0.9734883437321192 0.004933275671332032
996 0.9753232477307089 0.0049379227869422865
997 0.9727647241671123 0.0049314418135106295
998 0.9658904895149821 0.00491398641552148
999 0.965123194849458 0.00491203421456831
1000 0.968744009296582 0.0049212397307203185
