701 0.9827504995680082 0.004956688687792479
702 0.9827633278540346 0.004956721038634711
703 0.9830053314719361 0.004957331292677054
704 0.9830899252793474 0.004957544592897041
705 0.9823702125632391 0.0049557295701511675
706 0.9821377993642676 0.004955143311997672
707 0.9828832512370314 0.004957023455608257
708 0.9802326953741736 0.004950335104029
709 0.980098365096755 0.004949995897494362
710 0.9797429238827668 0.004949098236524289
711 0.9762231384640053 0.004940200271079401
712 0.9720953931412645 0.004929744930949141
713 0.9749927630782869 0.0049370861176818055
714 0.9751128461341512 0.0049373901415458955
715 0.9728265796520276 0.004931598599559797
716 0.9725146135471172 0.0049308078034410695
717 0.9733154551810266 0.004932837584548443
718 0.974361917252515 0.0049354886472968585
719 0.9793585776499325 0.004948127393150451
720 0.9786113059705381 0.004946239269047188
721 0.9764389281648927 0.004940746245351194
722 0.9753187152848338 0.004937911313364772
723 0.978055084670882 0.004944833402049735
724 0.9785301625766298 0.004946034201438098
725 0.9774067835189487 0.004943194295701708
726 0.9790151034864186 0.004947259629801905
727 0.9793731353792963 0.004948164168869481
728 0.9823238970581245 0.004955612745648173
729 0.9819519662665825 0.004954674501412202
730 0.9830712195330156 0.004957497427825805
731 0.9834935308811584 0.004958562143476082
732 0.9857874885425171 0.004964341595101153
733 0.9871588165070383 0.0049677933403398725
734 0.986444070422493 0.004965994565041685
735 0.9832863679823964 0.004958039880657535
736 0.9829625370515463 0.0049572233846009155
737 0.9845140981320895 0.0049611342163114105
738 0.9840197265650965 0.004959888448639846
739 0.9838869801243098 0.004959553887387089
740 0.9855237002047929 0.004963677342891958
741 0.9841671734088768 0.004960260032909995
742 0.9849779129971683 0.00496230269975591
743 0.9856414059639084 0.004963973751778691
744 0.9846670741142892 0.004961519637354171
745 0.9841577692406287 0.004960236334074778
746 0.9832029685436432 0.00495782961306657
747 0.9799936558126111 0.004949731472825559
748 0.980047619208438 0.00494986774954541
749 0.9825121317102524 0.004956087524568481
750 0.9828944679507914 0.004957051740429726
751 0.978627653375267 0.0049462805815872375
752 0.9786710644616065 0.004946390286760324
753 0.9777335224472516 0.004944020460955984
754 0.9771006403989854 0.004942420082002166
755 0.975741457000851 0.0049389813404858525
756 0.9757828218895902 0.004939086029205888
757 0.9767642415848035 0.004941569213978012
758 0.975981858729301 0.004939589732451666
759 0.9713176035453877 0.004927772351084946
760 0.9706293827681197 0.004926026271195124
761 0.9712387984830985 0.004927572446706319
762 0.967700609404313 0.004918588770128992
763 0.9677210161859179 0.004918640631229783
764 0.9649012590046179 0.004911469406288747
765 0.9670765425193065 0.0049170025236265355
766 0.9706480216737048 0.0049260735679797826
767 0.9680058892532204 0.004919364540867246
768 0.9685148866115515 0.0049206577223003594
769 0.967907841020387 0.004919115396094646
770 0.9651277748377491 0.004912045869573919
771 0.9632810524701475 0.004907344145780121
772 0.962808760785611 0.004906140975643157
773 0.962419959886104 0.004905150278054164
774 0.96181621241377 0.004903611481686503
775 0.9591234114488998 0.004896742339402561
776 0.9618694394038333 0.004903747162945218
777 0.9621847656225224 0.004904550886028551
778 0.9625978267328663 0.0049056035226576035
779 0.9621105964527965 0.004904361850881396
780 0.961757353392325 0.0049034614394095205
781 0.9631459755095714 0.004907000065322242
782 0.9646286373589682 0.004910775517950031
783 0.96478688986241 0.004911178320965862
784 0.9629647014835017 0.004906538269531083
785 0.9636141954000356 0.004908192654985871
786 0.9638109912675821 0.004908693821700196
787 0.9642396516443575 0.0049097852849925945
788 0.9667085033954484 0.0049160668058069006
789 0.965364847263298 0.004912649126031624
790 0.9667006829691757 0.004916046920900734
791 0.9685351984217758 0.00492070932034144
792 0.9703331054053382 0.0049252743974683355
793 0.9717411497776572 0.004928846619650017
794 0.9727273922305932 0.004931347185264713
795 0.9736062527191337 0.004933574421660515
796 0.9740684453533262 0.004934745321699922
797 0.9757806271691618 0.004939080474732671
798 0.9741990404474817 0.004935076115667063
799 0.972323185107691 0.00493032249284358
800 0.9735468181779127 0.004933423832443015
801 0.9697083514015525 0.004923688560428868
802 0.9691848013428125 0.004922359219773776
803 0.970048907106411 0.00492455306934641
804 0.971076180582377 0.0049271599091138185
805 0.97227576513376 0.004930202266041282
806 0.9763225596153804 0.004940451826218277
807 0.9746884309977651 0.004936315531984692
808 0.9766664863162975 0.004941321929888489
809 0.9754002724166073 0.004938117765603773
810 0.9737481657644149 0.004933933967964331
811 0.9745601313670248 0.004935990634159577
812 0.9738286322140307 0.004934137823520316
813 0.9733181456601495 0.004932844402321291
814 0.9737056632059757 0.004933826287604792
815 0.9755640528106528 0.004938532330244059
816 0.9736267163301952 0.004933626269220725
817 0.9739004457368894 0.004934319750440192
818 0.972957791797018 0.004931931168501789
819 0.9725963230864534 0.004931014939439976
820 0.9731083433272149 0.004932312727223807
821 0.9730788463286663 0.004932237972174749
822 0.9730757199291602 0.0049322300487886815
823 0.9740255683577255 0.004934636710553064
824 0.9741670622112785 0.0049349951176788425
825 0.9724396406633057 0.0049306177373996795
826 0.9733691064928738 0.004932973537162348
827 0.9723738485912824 0.004930450939877857
828 0.9713451240590242 0.0049278421603137215
829 0.9728357799978938 0.004931621919392162
830 0.9738516160248322 0.0049341960496893395
831 0.971908932746563 0.004929272114045052
832 0.9761453581939837 0.0049400034627115385
833 0.9742884090911827 0.004935302471332789
834 0.9757831587472822 0.004939086881736257
835 0.9754048540269593 0.004938129363152772
836 0.9748054417008329 0.004936611823803932
837 0.9730445169446665 0.004932150968852581
838 0.9734358504495385 0.004933142661354746
839 0.9747583865378342 0.004936492673936976
840 0.9721934543441458 0.004929993571427511
841 0.9717689565406756 0.004928917139607662
842 0.9738125940462713 0.004934097192728939
843 0.9724702794288241 0.00493069541155265
844 0.9730612428231175 0.004932193358589982
845 0.9733876772533702 0.00493302059466219
846 0.9717908259292833 0.004928972601246543
847 0.9725544269215716 0.004930908732561086
848 0.9713753346940418 0.004927918792233573
849 0.9723157210438462 0.0049303035689337886
850 0.9721861093639447 0.004929974948192904
851 0.9719308224936168 0.0049293276233158085
852 0.9741531910290434 0.004934959982811866
853 0.9736045119040673 0.004933570011025055
854 0.9730453802426362 0.004932153156786894
855 0.9727192810325129 0.0049313266249219456
856 0.9701991616309383 0.004924934445854264
857 0.9728516762337568 0.004931662210830136
858 0.9743076806975942 0.004935351281693015
859 0.9713130438771337 0.004927760784819988
860 0.9739826863327272 0.004934528084275307
861 0.9704883308575227 0.004925668332998326
862 0.9711188376324812 0.00492726812709054
863 0.970519359570646 0.004925747074763254
864 0.9738013668204004 0.004934068749687814
865 0.9736571610984962 0.004933703404498525
866 0.9725718974327394 0.0049309530206270435
867 0.9692838458488252 0.004922610730208947
868 0.9681788828779355 0.004919804094331947
869 0.9684037450253665 0.004920375380024405
870 0.9670451566554399 0.004916922733859542
871 0.965900472605021 0.0049140118100370125
872 0.9646677454580644 0.004910875063589491
873 0.9655137712489602 0.004913028041359016
874 0.9671485259968533 0.0049171855165640556
875 0.9679628785534664 0.00491925525038464
876 0.9681979327184793 0.004919852495006734
877 0.9671300881080602 0.004917138645297958
878 0.9666980309385426 0.004916040177595282
879 0.9684169469338318 0.004920408918785655
880 0.9673519697743737 0.004917702664740808
881 0.9695124140478183 0.004923191099906971
882 0.9696478072278698 0.004923534851683301
883 0.9704447501386841 0.004925557735802118
884 0.9698707985459555 0.004924100955377632
885 0.9681956393492748 0.004919846668179129
886 0.968768435885049 0.004921301774118134
887 0.9667027780377273 0.004916052248014857
888 0.9662134938002616 0.0049148079920935455
889 0.9674574778152313 0.004917970841703724
890 0.967090642110644 0.004917038367466422
891 0.9662095642115093 0.004914797997825216
892 0.9670146733717832 0.0049168452374104025
893 0.9691480634895335 0.00492226592558247
894 0.9724784971801902 0.004930716244653779
895 0.9742637353979028 0.004935239978076552
896 0.9762750762667101 0.0049403316855707435
897 0.9777841768892996 0.0049441485292632485
898 0.9773254249386353 0.0049429885575963724
899 0.9753505633729369 0.004937991934062546
900 0.9729159926380649 0.004931825227221116
901 0.973570031746019 0.004933482649176491
902 0.9740664453412642 0.00493474025554914
903 0.9727320526601076 0.004931358998527414
904 0.9767258539623206 0.0049414721091961145
905 0.9811800619631024 0.004952726704266471
906 0.9834300769674948 0.004958402180426255
907 0.9822835523219671 0.00495551097934573
908 0.9822094004856955 0.004955323931943278
909 0.9816311704930359 0.004953865109237555
910 0.9812397042096364 0.004952877230795576
911 0.9811988123632094 0.004952774027468023
912 0.9812485120999702 0.004952899459972302
913 0.9844257588636147 0.004960911633008668
914 0.983166295204733 0.004957737149014398
915 0.9836455403695198 0.00495894532818856
916 0.9836379899417271 0.004958926295809037
917 0.9818163286722018 0.004954332293563791
918 0.9837141403855738 0.00495911824504947
919 0.9810137429869956 0.0049523069202855145
920 0.9835871241880259 0.004958798076490958
921 0.9819356174100278 0.004954633255199226
922 0.9824869685507416 0.004956024058879148
923 0.980212467088105 0.0049502840256923425
924 0.9790536984724277 0.004947357144913641
925 0.9785415699286846 0.004946063030896369
926 0.9780212792264348 0.0049447479448306245
927 0.9775498026904944 0.0049435559392388955
928 0.9767063058328713 0.004941422659793607
929 0.9763919554862841 0.004940627403880438
930 0.9778588665418442 0.0049443373591159
931 0.9800940711828887 0.004949985054256551
932 0.9820006197233705 0.004954797246242953
933 0.9819062409827017 0.004954559141117926
934 0.9804396508644875 0.004950857655951552
935 0.9799719059572567 0.004949676545663393
936 0.9749495324355045 0.004936976662627187
937 0.9767838210107412 0.004941618741079572
938 0.9770206226251712 0.004942217702875086
939 0.9772358064758753 0.004942761922137874
940 0.9787772909778244 0.004946658724016674
941 0.9769158256389174 0.004941952640194763
942 0.9777371556182072 0.004944029646717974
943 0.975654828964447 0.004938762089910238
944 0.9741817079946821 0.00493503221429232
945 0.9742298839044947 0.004935154238102487
946 0.9741376659232739 0.004934920658359784
947 0.9773665633106307 0.004943092588637135
948 0.9774822170516593 0.004943385043003985
949 0.9775435025467312 0.004943540009020704
950 0.979638001493027 0.004948833225619623
951 0.9805963388066412 0.004951253248228084
952 0.9788348638180118 0.004946804206041522
953 0.980061729764808 0.004949903383087664
954 0.9785798242551144 0.0049461597086801175
955 0.981155993473426 0.004952665958340616
956 0.9813929672888297 0.004953264018841858
957 0.9785216198960267 0.0049460126116679165
958 0.9774416986916353 0.004943282585932575
959 0.9763848918157096 0.00494060953245732
960 0.9763537017816258 0.004940530619412032
961 0.9739836720649245 0.00493453058130223
962 0.976234518472281 0.004940229065395943
963 0.9779495784892752 0.0049445666867238055
964 0.9791879888463555 0.0049476964315438325
965 0.9793441576914114 0.004948090965198502
966 0.978460701706225 0.0049458586514393044
967 0.9779737701834884 0.004944627843611744
968 0.9775478589753259 0.004943551024466567
969 0.975127351815528 0.004937426865470803
970 0.975212554243626 0.00493764256630608
971 0.9738350443051436 0.004934154067697249
972 0.9720909218824916 0.004929733593486392
973 0.9705148451879473 0.00492573561866348
974 0.9695413671177413 0.0049232646113081206
975 0.971014289774566 0.0049270028922020065
976 0.970219345683253 0.004924985674829422
977 0.9683429326891632 0.004920220886497803
978 0.9642085028392527 0.004909705981481376
979 0.9674982147941356 0.004918074381740413
980 0.9660961522821478 0.004914509544314965
981 0.9714099599790947 0.0049280066208340495
982 0.969475263899887 0.004923096774642477
983 0.9703416693451623 0.0049252961320975334
984 0.9703852872542424 0.004925406829551586
985 0.9695212691451205 0.004923213582979932
986 0.9706260834665014 0.004926017899070528
987 0.9703863289339912 0.004925409473189757
988 0.9694716352884046 0.004923087561399568
989 0.9682246559049786 0.0049199203908491754
990 0.9652313850724245 0.0049123095261488095
991 0.9643278437408472 0.0049100098113104874
992 0.963967413942086 0.004909092136240816
993 0.96316164521919 0.004907039981884912
994 0.9619095243244968 0.0049038493411931415
995 0.9655174936899259 0.004913037512191936
996 0.9644482873273782 0.004910316429402509
997 0.964817383058062 0.0049112559320630385
998 0.9672704676840905 0.00491749549532283
999 0.9684752988556916 0.004920557156067517
1000 0.9704771137508283 0.004925639866964718
