60 0.9434433617901637 0.004856550657916067
61 0.9504682558349244 0.004874598100958862
62 0.9560943395249624 0.004889003859642831
63 0.9543288790214163 0.004884487918559066
64 0.954139878800435 0.004884004219999737
65 0.9430243850245242 0.004855472157643765
66 0.9491700991186189 0.004871268082093476
67 0.9411331044787717 0.0048506007730499245
68 0.9349626277033074 0.004834673302148028
69 0.9331908021828477 0.004830090092330099
70 0.9386623130527127 0.004844229358031179
71 0.9427002091377952 0.004854637522658134
72 0.9444401259877859 0.0048591154954485
73 0.9498122814685754 0.004872915686377148
74 0.952198219222635 0.004879032253533433
75 0.9555276047149656 0.004887554641045306
76 0.9519891963501134 0.004878496710991154
77 0.9468294870462849 0.004865258207454015
78 0.9369743186629862 0.004839871714521369
79 0.9363094016159366 0.004838154119772631
80 0.9385035714936708 0.004843819725608434
81 0.9448716037210335 0.004860225338557091
82 0.9444638352799921 0.004859176486856503
83 0.9473005907612583 0.00486646843390532
84 0.9391202477397299 0.004845410863952307
85 0.9392265408132163 0.0048456850668787965
86 0.9385478688952452 0.004843934038490242
87 0.934154755255527 0.0048325841045030885
88 0.9312414061207436 0.004825042528098591
89 0.9277601695918916 0.004816015415654635
90 0.9248225484219333 0.004808384755175219
91 0.9315420656570044 0.004825821369098285
92 0.9319876716811153 0.004826975454377784
93 0.9280783516195296 0.004816841188434358
94 0.9294069330645647 0.004820287706254996
95 0.9362466091146672 0.0048379918844624606
96 0.9268173811243345 0.00481356777992023
97 0.928894323099126 0.004818958219553502
98 0.9324579320005314 0.004828193093205233
99 0.9227322306735841 0.004802947637601613
100 0.9201898858348525 0.0047963264471787065
101 0.9067079044865977 0.004761060580443545
102 0.9055322805660673 0.004757973019294134
103 0.9086119773719206 0.004766057036302369
104 0.9102915075523469 0.004770459928375852
105 0.9132137290433492 0.0047781108679355085
106 0.9197051285248413 0.004795062925033219
107 0.9135638688541743 0.004779026779758212
108 0.9210830567511327 0.0047986536300349755
109 0.9232310542316852 0.004804245684665455
110 0.9224515103780466 0.00480221698823373
111 0.9240426837830256 0.0048063569715142505
112 0.9242832053007758 0.0048069824605079066
113 0.9203877195768656 0.004796842006102377
114 0.9219952896571408 0.004801029315046722
115 0.919701288869962 0.004795052915626182
116 0.9205503816665953 0.004797265865448184
117 0.9204899897751785 0.00479710850268086
118 0.9098508226577476 0.004769305065285596
119 0.9142172179041204 0.0047807353710560725
120 0.9089768442816295 0.004767013881469826
121 0.9114726928783435 0.004773553975991089
122 0.9186836616225018 0.004792399376325075
123 0.9218586443241439 0.0048006735309305435
124 0.9235745716182565 0.004805139387508054
125 0.9323053308182462 0.0048277979986405236
126 0.9156084684186339 0.004784371635993113
127 0.9085301860920578 0.004765842516415039
128 0.9114205292685763 0.0047734173787175194
129 0.9150910525341195 0.004783019606278701
130 0.9250190434183692 0.004808895541469375
131 0.9236660064769768 0.004805377238560293
132 0.9279839142183387 0.004816596111315865
133 0.9273199330915698 0.004814872643300053
134 0.9357416951154637 0.004836687153828717
135 0.9383105644446905 0.004843321624455482
136 0.9439325888766611 0.004857809688552661
137 0.9522562339454139 0.0048791808840321
138 0.9655271613225894 0.0049130621090135084
139 0.9649673215473995 0.004911637536758719
140 0.962833017745664 0.004906202777800006
141 0.9618254639680667 0.004903635065151927
142 0.953439105100535 0.004882210347608286
143 0.9454953433993604 0.0048618292682564065
144 0.9452873516750702 0.0048612944819783
145 0.937832417818296 0.0048420874312771825
146 0.941566449336263 0.004851717374400924
147 0.9415239685592072 0.004851607925381669
148 0.9407636990068671 0.004849648721569197
149 0.9454954668697874 0.0048618295857048854
150 0.9438157537400889 0.004857509041859939
151 0.9497427448662431 0.004872737307865455
152 0.9579586347052172 0.004893768090091646
153 0.9540099299581996 0.004883671620807973
154 0.9592605623424676 0.004897092434381133
155 0.9559741450959978 0.0048886965419063155
156 0.9571867265770105 0.004891796031744479
157 0.9587945346191692 0.004895902737766335
158 0.9612506297636689 0.004902169519399181
159 0.9586408289962793 0.004895510287708036
160 0.9613883419055492 0.0049025206578360925
161 0.9628056153952734 0.004906132961725102
162 0.9674346651234922 0.0049179128583728025
163 0.9624208248357747 0.004905152482241183
164 0.9668340524684914 0.00491638602695268
165 0.9696549927812146 0.004923553094521843
166 0.9558129365835744 0.004888284327450049
167 0.9667991486695698 0.004916297282613546
168 0.9732503998761511 0.004932672729149453
169 0.9655073986563688 0.004913011827826547
170 0.9526767656001816 0.004880258127454332
171 0.9528228050593645 0.004880632169822066
172 0.959129939798638 0.004896759004407184
173 0.9636762985297522 0.0049083508143485935
174 0.9645859900768122 0.004910666961384398
175 0.965222197730335 0.0049122861477256885
176 0.9593916139437495 0.004897426936763778
177 0.9493891263665237 0.00487183008826025
178 0.945096377677916 0.004860803399699846
179 0.9429337141224648 0.004855238727506451
180 0.9387775571907753 0.004844526723705118
181 0.9326114165053279 0.0048285904421409565
182 0.926063321049274 0.00481160921831889
183 0.9267891138695357 0.00481349437420558
184 0.9264013110328497 0.00481248719681306
185 0.925633930910381 0.004810493583430505
186 0.9212496516942248 0.0047990875731402285
187 0.9265844525847301 0.00481296286691834
188 0.9129557389901871 0.00477743589333091
189 0.9089792659595977 0.004767020231557221
190 0.9095968814900172 0.004768639457591524
191 0.9091109115999504 0.004767365418039538
192 0.9096865288532233 0.0047688744437867645
193 0.9076281759474033 0.004763476108622318
194 0.9058526293611402 0.004758814555358512
195 0.911658273179683 0.004774039910734161
196 0.9165246905735861 0.004786764826624577
197 0.916757614733485 0.004787373038469944
198 0.9186064216718293 0.004792197907371298
199 0.9326741600734304 0.0048287528666472535
200 0.9272966938469429 0.004814812310991724
201 0.9169330594696193 0.004787831108959302
202 0.9220064040399284 0.004801058252459619
203 0.9365294457699487 0.0048387225990524675
204 0.9401319415002289 0.0048480200891483135
205 0.940408871310563 0.004848734064693259
206 0.9419016885582359 0.00485258101031825
207 0.9513143373459941 0.004876767236999427
208 0.949581878087918 0.004872324619928709
209 0.9505702182227324 0.004874859557525094
210 0.9429954851857364 0.004855397756896597
211 0.9465823846033291 0.004864623301352302
212 0.9494390521274506 0.004871958184643439
213 0.9489702761855293 0.00487075529607502
214 0.9502952828774536 0.004874154523800971
215 0.9522124400667 0.004879068686965259
216 0.9622337291477498 0.004904675675494457
217 0.9642183276583688 0.004909730995184409
218 0.9508889938347445 0.004875676885928548
219 0.9484575648459054 0.004869439328158571
220 0.9580929070969878 0.004894111045882471
221 0.9672992160135064 0.0049175685714347986
222 0.9578542388967485 0.004893501427848984
223 0.9549013386743591 0.0048859526929784765
224 0.9636445239567192 0.004908269894003622
225 0.963942194405439 0.004909027919423418
226 0.966694402016519 0.0049160309503378345
227 0.9721339300608978 0.004929842645279839
228 0.9745928145503422 0.0049360734010043435
229 0.9565232926430162 0.0048901004660095344
230 0.9562347574000977 0.004889362860999152
231 0.9407880543396281 0.004849711497186526
232 0.9564114326923352 0.004889814522951788
233 0.9548763239418726 0.00488588869600044
234 0.9561990459830889 0.004889271561396769
235 0.9520323014393698 0.00487860715639149
236 0.951218585535235 0.004876521802327644
237 0.9629103109260527 0.004906399701045823
238 0.9640581201724604 0.004909323095690956
239 0.9652441625503818 0.00491234203996878
240 0.9636651534693584 0.004908322431361221
241 0.9636208686679615 0.004908209650183777
242 0.9634642520146716 0.0049078107699649254
243 0.9679727104675203 0.004919280233559659
244 0.9620084209755561 0.004904101424055471
245 0.9631078365749624 0.004906902909952187
246 0.9605130062252726 0.004900288298485354
247 0.9594531072530417 0.004897583887355879
248 0.9494584973131229 0.004872008074968791
249 0.946782809945444 0.004865138281453607
250 0.9434714186783365 0.004856622871411438
251 0.955091509993 0.0048864391944482095
252 0.9506999581522155 0.00487519222224775
253 0.940512445758051 0.004849001071492071
254 0.9331477115180461 0.004829978574837989
255 0.9372753537922508 0.004840649139457931
256 0.9309915725764909 0.004824395253219621
257 0.9257547807703784 0.004810807599848261
258 0.9278680592921481 0.0048162954359505265
259 0.9349313310920198 0.004834592384391108
260 0.9371555210982835 0.004840339685802445
261 0.9317683795794861 0.004826407539212495
262 0.9347260557775683 0.004834061609071322
263 0.9399729997165956 0.004847610260752507
264 0.943378437308978 0.004856383549603374
265 0.9370303610642254 0.004840016453801551
266 0.9338069266748645 0.004831684324589911
267 0.9267352302803468 0.004813354443708138
268 0.9293200398728342 0.004820062369021477
269 0.9178593635892316 0.0047902488798759095
270 0.9117209312372753 0.00477420396723254
271 0.9184099028112257 0.0047916852788812275
272 0.92347607175723 0.004804883144971343
273 0.9300424752787747 0.004821935516635977
274 0.9317096926814432 0.0048262555425609924
275 0.918463946351883 0.004791826259410676
276 0.9183434262596575 0.0047915118593237745
277 0.9223841335985262 0.004802041605668875
278 0.9227074620300869 0.004802883175078171
279 0.9239350944861229 0.004806077153476915
280 0.9341366439555414 0.004832537257444738
281 0.9376644548094751 0.0048416538101012305
282 0.9443404957300368 0.004858859191377929
283 0.9387038095554117 0.004844336434001003
284 0.9470438775593378 0.004865808996259653
285 0.9612511566760001 0.004902170862968245
286 0.9614521846964555 0.004902683435660422
287 0.9594211666333634 0.004897502365306991
288 0.9667472841201246 0.004916165411912374
289 0.9636363057041817 0.004908248964352432
290 0.963279689112435 0.004907340673030481
291 0.9726500837976795 0.004931151219621543
292 0.9682666499381091 0.004920027083577164
293 0.9609248305453302 0.004901338696354522
294 0.9638509449691276 0.004908795562838895
295 0.9692711176445852 0.004922578409335794
296 0.9600769547052482 0.004899175861321696
297 0.9574392967767238 0.004892441381483308
298 0.9583725488133235 0.004894825223888056
299 0.9610839969916338 0.004901744605503402
300 0.9590298743803091 0.004896503559863741
301 0.9577565778672722 0.004893251955356219
302 0.9599099762628417 0.004898749805721159
303 0.9530574107469046 0.004881232991709396
304 0.9581449155025556 0.004894243878228964
305 0.9527574424073365 0.004880464763809299
306 0.9522582422375252 0.004879186029083906
307 0.9550180734480341 0.004886251332810891
308 0.9624240623098679 0.00490516073242152
309 0.960806728348539 0.004901037488270356
310 0.964191649707826 0.00490966307360331
311 0.9585821093762563 0.004895360353083233
312 0.9512072821005333 0.0048764928281200565
313 0.9594220520354958 0.004897504625137286
314 0.9618911521738633 0.004903802510027268
315 0.9643630932467082 0.004910099549379936
316 0.9686873887985361 0.004921095911964544
317 0.9697761846947119 0.004923860768994685
318 0.9528331675135399 0.0048806587094837066
319 0.9586632698683348 0.004895567586997703
320 0.9579119061440065 0.004893648731320697
321 0.9501410176755288 0.004873758887327191
322 0.9513512018525677 0.00487686172620724
323 0.9509376961796145 0.004875801744801819
324 0.9543768524340467 0.0048846106868283634
325 0.9475457515550427 0.00486709811264433
326 0.9641126433073552 0.004909461919220003
327 0.963737639800422 0.004908507028465924
328 0.9629195560869664 0.004906423254820951
329 0.9646951269724651 0.004910944759214087
330 0.9610320772910702 0.004901612202638429
331 0.9679508549305224 0.004919224697842139
332 0.9756700311545388 0.004938800566482801
333 0.9672577889780782 0.004917463266651483
334 0.9800215198991812 0.004949801839998391
335 0.9825498543227921 0.004956182665772797
336 0.9866026625455357 0.004966393744271726
337 0.9788721588972573 0.00494689844548087
338 0.9735171573624317 0.004933348679155154
339 0.9731474246629245 0.004932411770375317
340 0.9783514263170746 0.004945582464711261
341 0.9774540128014118 0.004943313724328237
342 0.9861504912748215 0.004965255536350023
343 0.9813289326127578 0.004953102419033424
344 0.9832886358762446 0.004958045598372143
345 0.9899440824326949 0.004974796711545025
346 0.9878576303720992 0.004969551390129246
347 0.9889611687228683 0.004972326364811043
348 0.9917060131734257 0.004979221886016017
349 0.9934743667327582 0.004983659240922211
350 0.9907946155481774 0.004976933357933375
351 0.9822588537976419 0.004955448678303657
352 0.9845491012499649 0.004961222408863759
353 0.9866063902867057 0.004966403126677452
354 0.9826842038103126 0.004956521497353775
355 0.9696145572564147 0.004923450435055174
356 0.9686746543008796 0.0049210635651563564
357 0.9706415395129374 0.00492605711935298
358 0.9678257781190304 0.004918906861035273
359 0.9558520158870235 0.0048883842574607705
360 0.9677764828655936 0.004918781589600314
361 0.965768863525751 0.004913677018503238
362 0.9721110267111261 0.004929784571709945
363 0.9677326527589436 0.004918670203775937
364 0.9744764263269245 0.004935778653311606
365 0.9676300224240689 0.004918409378560752
366 0.9630587025339821 0.004906777742741137
367 0.9522526309995194 0.004879171653616621
368 0.9366239804331906 0.004838966806787063
369 0.934495331236114 0.00483346496073988
370 0.9242396609964213 0.004806869227263244
371 0.9284576197811885 0.004817825312185878
372 0.9249445685148856 0.004808701951270982
373 0.9302575696152283 0.004822493077762101
374 0.9305561559382919 0.00482326695749038
375 0.9365569032359358 0.004838793530131035
376 0.9352959611126851 0.004835535055588475
377 0.9333617510262325 0.004830532478014714
378 0.9310653210458483 0.004824586331597906
379 0.9538066394483806 0.0048831512609263114
380 0.9585989041085129 0.0048954032372063114
381 0.9496831008902391 0.004872584301174079
382 0.9472676226166465 0.004866383751264684
383 0.937472423569923 0.004841158005666459
384 0.936775676964026 0.004839358652806977
385 0.931492350511566 0.004825692593586604
386 0.926520415054137 0.0048127965487908516
387 0.9247160196897513 0.004808107812379926
388 0.9251700043499942 0.004809287925680304
389 0.9225064402694896 0.004802359966660263
390 0.9236781808373625 0.00480540890704279
391 0.9207244939679589 0.004797719519873394
392 0.9142045801794818 0.004780702327581938
393 0.9128715358450051 0.004777215573556924
394 0.9233174528270576 0.004804470476913525
395 0.9174608220604835 0.004789208785679413
396 0.9150286778377581 0.004782856592730021
397 0.9140588773185407 0.004780321346247081
398 0.9225942864669593 0.004802588614938928
399 0.9258313452494342 0.00481100653447429
400 0.9285096578768912 0.004817960324779066
401 0.9173103015350557 0.004788815905801097
402 0.9229394669483486 0.004803486953918636
403 0.9295112720227454 0.0048205582710983816
404 0.9231027132659089 0.004803911747154446
405 0.9213931130307906 0.004799461226858787
406 0.9067247893592789 0.004761104910887272
407 0.9138406776828715 0.004779750744802116
408 0.9147549247704576 0.004782141085315918
409 0.9087381716974932 0.004766387996319627
410 0.9112169241712388 0.00477288417457992
411 0.910862074868939 0.0047719547474074624
412 0.9136701666814399 0.004779304803771751
413 0.9145537843164041 0.004781615296995594
414 0.9245281757685502 0.00480761943558238
415 0.9268439181187254 0.004813636691395906
416 0.929939606923779 0.004821668841562382
417 0.9324079234973395 0.004828063621440977
418 0.927341777807712 0.004814929354529362
419 0.9290538042817988 0.004819371883493846
420 0.9258211119560266 0.004810979946166522
421 0.9236825110134723 0.004805420170837308
422 0.9192060037661777 0.004793761606080371
423 0.9239138060180768 0.004806021784539268
424 0.9211140682304422 0.004798734411075356
425 0.9251975411390986 0.0048093594970462766
426 0.9213648293291485 0.004799387562551326
427 0.9229546707726629 0.004803526518306981
428 0.9225163739017157 0.004802385822712439
429 0.9223340911569617 0.00480191134044795
430 0.9333129842414001 0.0048304062822418295
431 0.923809826694766 0.004805751336716861
432 0.9255942629481213 0.004810390505682375
433 0.9299560936436813 0.004821711582591332
434 0.9377467773166733 0.004841866342596558
435 0.9379773037573242 0.004842461444415048
436 0.9412788337073414 0.0048509763027936035
437 0.9321209925093576 0.004827320691429849
438 0.9200680989009971 0.004796009040288342
439 0.9189141250625888 0.004793000455692005
440 0.9261344040263069 0.004811793880067583
441 0.9245893934923102 0.004807778601443659
442 0.9190144021246518 0.004793261968100817
443 0.9150734917394321 0.00478297371246954
444 0.921544382410299 0.004799855185591368
445 0.9134950150168883 0.004778846682589418
446 0.920415160982907 0.004796913514611925
447 0.9124614698111643 0.004776142479583386
448 0.9203275633665873 0.0047966852436068285
449 0.922109255098735 0.004801326027256202
450 0.9214821140434956 0.004799693020752669
451 0.9141279259493419 0.004780501897204277
452 0.9140032773163641 0.0047801759563133725
453 0.9098721929810378 0.004769361075012745
454 0.9059717402907109 0.004759127414302187
455 0.9124033863419929 0.0047759904625675675
456 0.9207688297849133 0.004797835031220823
457 0.9252325808716978 0.004809450567908294
458 0.9290802467317545 0.004819440466762389
459 0.9261396205188889 0.004811807431368359
460 0.9206569816306815 0.004797543619700034
461 0.9270215752272398 0.004814098007364673
462 0.9207233213144622 0.004797716464635699
463 0.9258808730421676 0.004811135216306613
464 0.9215893312755487 0.0047999722420334285
465 0.9153292595422583 0.004783642098789644
466 0.9214750826331067 0.004799674708581855
467 0.9377751838621955 0.004841939677775312
468 0.9396431310478189 0.004846759590009268
469 0.9450424891428925 0.0048606648184321265
470 0.944033449258892 0.00485806921315232
471 0.9522770697009607 0.004879234262975945
472 0.9620802556009882 0.004904284518977014
473 0.9615605531325054 0.004902959726657852
474 0.9550546075073815 0.004886344793287667
475 0.9595797452720465 0.004897907092238108
476 0.9678287815028734 0.004918914493273566
477 0.961092360515072 0.0049017659333825655
478 0.9584628327125231 0.004895055778018724
479 0.9631040948110992 0.004906893378054966
480 0.9620613775514832 0.004904236402523334
481 0.9549085471946768 0.004885971134895648
482 0.9593119187692934 0.004897223521706671
483 0.959187682916032 0.004896906403556522
484 0.9571423226945435 0.004891682565244568
485 0.9589218485593954 0.004896227779240569
486 0.9650612304824182 0.004911876526939315
487 0.9664277638023477 0.004915352922146598
488 0.9562195090144266 0.004889323877273015
489 0.9672913660102356 0.0049175486174189926
490 0.967248569648834 0.004917439831419714
491 0.975219573232548 0.004937660335353434
492 0.977394528608755 0.00494316330625439
493 0.9704465463432252 0.004925562294178613
494 0.9776891477022019 0.004943908266717082
495 0.9719643460523257 0.0049294126330589145
496 0.9633321380215983 0.004907474269308208
497 0.9586032172353576 0.004895414250400295
498 0.9600703386536575 0.004899158980770646
499 0.9492547865767093 0.004871485390935416
500 0.9516247962242208 0.0048775629320295145
501 0.9505733265167725 0.0048748675277329925
502 0.9483654610131396 0.0048692028890542265
503 0.9359152333677357 0.004837135627658602
504 0.932308505184496 0.0048278062176142205
505 0.936765399846467 0.004839332107073877
506 0.9345462821902036 0.004833596725065695
507 0.922136526923183 0.00480139702749379
508 0.9287737481146648 0.004818645447338807
509 0.9268613320782996 0.0048136819115669515
510 0.9237070885545742 0.004805484102234039
511 0.9418414075421379 0.004852425727023854
512 0.9358740934179158 0.004837029313701527
513 0.9373236341068609 0.004840773812027656
514 0.9314883252066392 0.004825682166820809
515 0.9331594336892889 0.004830008911759704
516 0.9285809340302348 0.00481814524428203
517 0.9223571245427308 0.004801971298974299
518 0.927113392130259 0.004814336407762979
519 0.9255396127254687 0.004810248492705803
520 0.9224686608536498 0.0048022616301046355
521 0.9189864159953411 0.0047931889845489704
522 0.9308024532879655 0.0048239052205682
523 0.9254666051380696 0.004810058770106064
524 0.9270993725364 0.004814300006985645
525 0.9242339664382108 0.0048068544188537244
526 0.9254754214960452 0.004810081681305004
527 0.9280831981197897 0.004816853765385192
528 0.9209394734120986 0.004798279595598222
529 0.9110640077371849 0.004772483675515703
530 0.9158813634678894 0.004785084568489734
531 0.9271177506254195 0.004814347724198192
532 0.9219381062737141 0.004800880429602188
533 0.9273830881835702 0.004815036598876053
534 0.9283927567446909 0.004817657020047136
535 0.9383060643257128 0.00484331001020402
536 0.9247565213292871 0.004808213106390765
537 0.9275874182786139 0.004815567017594678
538 0.9209026114952116 0.004798183565642561
539 0.9215661063075049 0.004799911759614359
540 0.9249964129741545 0.004808836716676156
541 0.927694564168204 0.004815845133329521
542 0.927376601723248 0.0048150197597731734
543 0.9288033450355258 0.0048187222238045965
544 0.9384364597029123 0.004843646533285305
545 0.9318741773699664 0.004826681539044921
546 0.9379616231659298 0.004842420967435327
547 0.9286052892928446 0.004818208430170824
548 0.9202065745604311 0.004796369940491431
549 0.9152362424279642 0.004783399032218697
550 0.9232578527763048 0.004804315410362769
551 0.9250557140700085 0.004808990860364019
552 0.9303439336284324 0.004822716929845271
553 0.9216471265842552 0.004800122749162179
554 0.9157931675204012 0.004784854170075425
555 0.9230855089987866 0.0048038669806486
556 0.9404694521847724 0.004848890239218453
557 0.9306128503984352 0.004823413884867958
558 0.9258194794708068 0.004810975704603538
559 0.9318024550020773 0.004826495790958587
560 0.9312908564170652 0.004825170634846097
561 0.9429003883939743 0.0048551529283697575
562 0.9442910032201499 0.004858731864270511
563 0.941997247069319 0.004852827157905327
564 0.9456165364907071 0.004862140851619806
565 0.9457718288907043 0.0048625400739768666
566 0.9401032150762151 0.004847946021169967
567 0.9306103767691462 0.004823407474390291
568 0.9219975227841581 0.0048010351292314055
569 0.9128703517260575 0.004777212475205683
570 0.9073753356569904 0.004762812575578509
571 0.9116270113520358 0.004773958056328442
572 0.9141336238842395 0.00478051679607421
573 0.9244706496884055 0.004807469863178624
574 0.9244039140842768 0.004807296339445898
575 0.9218437381160384 0.004800634717969133
576 0.9195271297559418 0.004794598886847452
577 0.9260049182041605 0.0048114574921397915
578 0.926322052542373 0.0048122813256507415
579 0.9328968941443913 0.0048293294150416645
580 0.9363524830315018 0.004838265424930028
581 0.9396346364283726 0.004846737681973145
582 0.9409461019052958 0.004850118843402339
583 0.943837660906572 0.004857565416020551
584 0.9420224572965946 0.004852892094431116
585 0.9248630645027736 0.0048084900806628595
586 0.9396499549231597 0.00484677718904347
587 0.9459728576442882 0.004863056825693426
588 0.9432567808761464 0.004856070404144227
589 0.9461700603640155 0.004863563689103749
590 0.9511772937292454 0.0048764159577927985
591 0.9452167632929347 0.004861112972451958
592 0.934266861993269 0.004832874071975076
593 0.9345048848169824 0.004833489667540875
594 0.923935827484771 0.004806079059913514
595 0.9131103305509228 0.004777840359822162
596 0.9205010799196521 0.004797137400586704
597 0.9239347304442171 0.004806076206649769
598 0.9217315842249534 0.004800342680274393
599 0.9178190352965708 0.0047901436433394435
600 0.9305180173398606 0.004823168116316048
601 0.9277169934958563 0.0048159033505055775
602 0.9341831943996503 0.004832657664857555
603 0.9378543035086839 0.00484214392954174
604 0.926772806708346 0.0048134520265060024
605 0.9101872328840601 0.00477018669042472
606 0.9066146148231069 0.00476081564535339
607 0.9153538261009073 0.004783706292539842
608 0.91366789088246 0.004779298851545135
609 0.909381586720054 0.004768075073569321
610 0.9179383628858483 0.004790455021559914
611 0.9348400070576108 0.004834356257282685
612 0.9330006163584916 0.004829597877087332
613 0.9321522045882609 0.0048274015121893
614 0.9217036933883593 0.0048002700525222285
615 0.9361438026093051 0.004837726254291735
616 0.9303482522563009 0.004822728123283962
617 0.9241568251055423 0.004806653812239506
618 0.9204247914681604 0.004796938610072095
619 0.9208090836843214 0.004797939905241155
620 0.9095886218681769 0.004768617806655364
621 0.9249676439607216 0.004808761934459776
622 0.9214645911734767 0.004799647385142663
623 0.9258722054662131 0.004811112696683017
624 0.9278778134848201 0.004816320751484191
625 0.926182594505207 0.004811919066883921
626 0.9278341338121384 0.00481620738645552
627 0.9250922820219604 0.004809085910427581
628 0.9375260146540493 0.004841296377309047
629 0.9400718510641249 0.004847865151163677
630 0.9331871226636926 0.004830080569933129
631 0.9347489703398925 0.0048341208615798326
632 0.9336093469104039 0.004831173141000474
633 0.9393582673367238 0.004846024858633569
634 0.9393902876758451 0.00484610745227352
635 0.9382644963001788 0.004843202726945588
636 0.929599830322433 0.004820787902674261
637 0.9273215514507553 0.004814876844757227
638 0.9312174708359087 0.004824980519736103
639 0.9266276386111234 0.004813075026322153
640 0.9200471238488894 0.004795954371990969
641 0.9202567898263301 0.0047965008065995835
642 0.9196742096909424 0.0047949823236558995
643 0.9235758229607098 0.00480514264272591
644 0.9316901091278443 0.004826204820897636
645 0.939993712493459 0.004847663670220946
646 0.943244359625008 0.0048560384305237686
647 0.9465065416021827 0.004864428413391563
648 0.9491867590939015 0.0048713108325181935
649 0.9459728586223434 0.004863056828207419
650 0.9490529001334153 0.004870967332364459
651 0.948042883120583 0.004868374711068907
652 0.9474561869829308 0.0048668680816085046
653 0.9362189658157091 0.004837920461483778
654 0.9321551611400011 0.004827409167833386
655 0.9366737875360297 0.004839095466589914
656 0.9426218356588831 0.004854435717918911
657 0.9382898718464847 0.004843268219183974
658 0.9464322191111019 0.00486423742499424
659 0.9355806864557996 0.004836271022955371
660 0.9302767812801233 0.004822542874531113
661 0.9262385135185697 0.004812064326418527
662 0.9324944099087571 0.004828287532137036
663 0.9348858260383546 0.004834474728122891
664 0.9380640407541327 0.004842685336214744
665 0.9499800206061508 0.00487334595170751
666 0.962900085708479 0.004906373650261515
667 0.9702782003919006 0.004925135050433307
668 0.9592621770239067 0.004897096555910383
669 0.9614009455989159 0.004902552793478834
670 0.9635212911557721 0.0049079560442536795
671 0.9499316402870263 0.004873221855921721
672 0.9417597490049109 0.0048522153675234605
673 0.9419729777863415 0.004852764644243802
674 0.9438045647477458 0.004857480248744151
675 0.9495869603496593 0.00487233765850729
676 0.9568732868796932 0.0048909950341086686
677 0.9573363817552525 0.0048921784304833404
678 0.954490028333805 0.00488490030188965
679 0.9505769729965697 0.004874876877926402
680 0.9548656834487402 0.004885861473412214
681 0.9579297533482241 0.0048936943187807315
682 0.958592029631101 0.004895385683775378
683 0.9518696268390712 0.00487819033262787
684 0.9527746762695901 0.004880508903520721
685 0.9596461629810583 0.004898076594637851
686 0.9540741142667184 0.004883835900971185
687 0.9462102993614266 0.004863667107534637
688 0.9443455319979701 0.004858872147766129
689 0.9445963352022312 0.00485951732464346
690 0.9419946424071716 0.004852820448764732
691 0.9418562305986831 0.004852463911529947
692 0.9439903801565351 0.0048579583934208566
693 0.9431822929858179 0.004855878661244294
694 0.9430596836028393 0.004855563029981277
695 0.9399479053246498 0.004847545552168411
696 0.9400059121023991 0.004847695127563895
697 0.9498464290793003 0.004873003281018553
698 0.9410007882365672 0.004850259782055247
699 0.9275394136581536 0.00481544240806819
